Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:03.7;18,12066;Good;Good;217168118
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:04.8;18,26172;Good;Good;217168119
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:05.8;18,14598;Good;Good;217168120
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:45.7;18,16768;Good;Good;217168121
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:46.7;18,33767;Good;Good;217168122
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:47.7;18,22555;Good;Good;217168123
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:32:50.8;18,31236;Good;Good;217168124
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:14.3;18,38469;Good;Good;217168125
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:20.4;18,38108;Good;Good;217168126
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:32.7;18,37746;Good;Good;217168127
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:33.7;18,48958;Good;Good;217168128
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:43.9;18,44618;Good;Good;217168129
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:45.0;18,56915;Good;Good;217168130
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:46.0;18,46426;Good;Good;217168131
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:47.0;18,56554;Good;Good;217168132
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:49.1;18,43895;Good;Good;217168133
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:33:50.1;18,57277;Good;Good;217168134
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:05.5;18,57639;Good;Good;217168135
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:06.5;18,73191;Good;Good;217168136
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:07.5;18,61617;Good;Good;217168137
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:08.5;18,72468;Good;Good;217168138
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:20.8;18,7066;Good;Good;217168139
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:23.9;18,68128;Good;Good;217168140
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:47.4;18,77893;Good;Good;217168141
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:55.5;18,6849;Good;Good;217168142
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:34:57.6;18,73915;Good;Good;217168143
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:35:04.8;18,74638;Good;Good;217168144
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:35:05.8;18,91638;Good;Good;217168145
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:35:26.3;18,81872;Good;Good;217168146
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:35:44.7;18,75;Good;Good;217168147
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:26.6;18,73191;Good;Good;217168148
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:27.6;18,60894;Good;Good;217168149
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:28.6;18,60894;Good;Good;217168150
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:29.7;18,73553;Good;Good;217168151
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:33.7;18,75;Good;Good;217168152
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:34.8;18,62341;Good;Good;217168153
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:53.2;18,63788;Good;Good;217168154
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:54.2;18,73915;Good;Good;217168155
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:36:55.2;18,63064;Good;Good;217168156
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:37:07.5;18,69213;Good;Good;217168157
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:37:12.6;18,75;Good;Good;217168158
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:37:28.0;18,71745;Good;Good;217168159
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:37:49.4;18,64511;Good;Good;217168160
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:26.3;18,69936;Good;Good;217168161
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:40.7;18,7283;Good;Good;217168162
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:46.8;18,74638;Good;Good;217168163
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:47.8;18,96701;Good;Good;217168164
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:48.8;18,85489;Good;Good;217168165
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:50.9;19,00318;Good;Good;217168166
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:51.9;18,85489;Good;Good;217168167
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:52.9;18,97063;Good;Good;217168168
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:38:59.1;18,95616;Good;Good;217168169
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:39:00.1;18,85489;Good;Good;217168170
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:39:02.1;19,00318;Good;Good;217168171
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:39:03.2;18,87659;Good;Good;217168172
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:39:26.7;18,85127;Good;Good;217168173
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:39:41.0;18,81149;Good;Good;217168174
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:40:42.3;18,84404;Good;Good;217168175
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:40:55.6;18,91276;Good;Good;217168176
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:06.9;18,93808;Good;Good;217168177
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:07.9;18,80064;Good;Good;217168178
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:08.9;18,80064;Good;Good;217168179
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:09.9;18,67043;Good;Good;217168180
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:10.9;18,80787;Good;Good;217168181
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:46.7;18,74277;Good;Good;217168182
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:51.9;18,90191;Good;Good;217168183
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:41:58.0;18,82595;Good;Good;217168184
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:28.7;18,91999;Good;Good;217168185
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:35.8;18,91638;Good;Good;217168186
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:36.8;18,80064;Good;Good;217168187
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:37.9;18,93085;Good;Good;217168188
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:48.0;18,93085;Good;Good;217168189
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:49.1;18,74638;Good;Good;217168190
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:56.2;18,72106;Good;Good;217168191
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:57.2;18,87659;Good;Good;217168192
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:42:59.3;18,74277;Good;Good;217168193
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:43:47.4;18,76447;Good;Good;217168194
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:43:48.4;19,04659;Good;Good;217168195
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:44:24.1;19,09361;Good;Good;217168196
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:44:30.2;19,01042;Good;Good;217168197
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:13.1;19,08999;Good;Good;217168198
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:44.0;19,12616;Good;Good;217168199
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:45.0;18,97425;Good;Good;217168200
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:46.0;19,08999;Good;Good;217168201
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:49.1;19,00318;Good;Good;217168202
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:45:50.1;19,20573;Good;Good;217168203
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:19.8;19,19488;Good;Good;217168204
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:20.8;19,08637;Good;Good;217168205
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:22.9;19,21296;Good;Good;217168206
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:26.0;19,23466;Good;Good;217168207
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:27.0;19,09722;Good;Good;217168208
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:29.1;19,20573;Good;Good;217168209
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:31.1;19,03573;Good;Good;217168210
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:37.2;19,04297;Good;Good;217168211
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:46.5;19,01765;Good;Good;217168212
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:47.5;19,14424;Good;Good;217168213
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:46:52.6;18,91638;Good;Good;217168214
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:47:31.4;19,0068;Good;Good;217168215
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:47:35.6;18,97425;Good;Good;217168216
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:48:44.0;18,96701;Good;Good;217168217
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:48:52.2;18,86936;Good;Good;217168218
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:49:31.0;18,93446;Good;Good;217168219
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:49:48.4;18,96701;Good;Good;217168220
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:49:51.5;19,05744;Good;Good;217168221
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:10.9;19,02488;Good;Good;217168222
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:11.9;19,36487;Good;Good;217168223
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:30.3;19,3504;Good;Good;217168224
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:31.4;19,59274;Good;Good;217168225
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:50.8;19,5204;Good;Good;217168226
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:50:51.8;19,80975;Good;Good;217168227
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:51:11.3;19,81337;Good;Good;217168228
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:51:12.3;19,65784;Good;Good;217168229
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:51:50.1;19,69763;Good;Good;217168230
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:51:51.1;19,53125;Good;Good;217168231
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:11.5;19,45891;Good;Good;217168232
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:12.5;19,19488;Good;Good;217168233
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:18.7;19,12254;Good;Good;217168234
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:24.8;19,11531;Good;Good;217168235
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:25.8;19,22381;Good;Good;217168236
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:27.9;19,09361;Good;Good;217168237
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:29.9;19,1985;Good;Good;217168238
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:33.0;19,17318;Good;Good;217168239
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:52:51.4;19,11892;Good;Good;217168240
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:11.9;19,06105;Good;Good;217168241
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:12.9;18,91276;Good;Good;217168242
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:14.9;19,02488;Good;Good;217168243
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:29.3;19,05744;Good;Good;217168244
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:30.3;18,91638;Good;Good;217168245
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:31.3;19,04659;Good;Good;217168246
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:45.7;19,07914;Good;Good;217168247
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:46.7;18,93808;Good;Good;217168248
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:47.7;19,06467;Good;Good;217168249
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:53:50.8;19,0285;Good;Good;217168250
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:15.3;19,04297;Good;Good;217168251
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:16.3;18,91999;Good;Good;217168252
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:17.4;19,03573;Good;Good;217168253
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:32.7;19,04297;Good;Good;217168254
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:33.7;18,90553;Good;Good;217168255
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:35.8;19,01765;Good;Good;217168256
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:54:52.1;18,92723;Good;Good;217168257
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:55:09.5;18,93808;Good;Good;217168258
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:55:10.5;18,81872;Good;Good;217168259
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:55:12.6;18,97787;Good;Good;217168260
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:55:57.6;18,95978;Good;Good;217168261
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:56:07.8;18,94531;Good;Good;217168262
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:56:20.0;18,93446;Good;Good;217168263
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:57:08.1;18,99957;Good;Good;217168264
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:57:14.2;19,01403;Good;Good;217168265
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:57:16.2;19,12254;Good;Good;217168266
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:58:13.5;19,04297;Good;Good;217168267
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:58:41.1;19,11531;Good;Good;217168268
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:03.6;19,0502;Good;Good;217168269
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:11.8;19,11169;Good;Good;217168270
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:12.9;19,15148;Good;Good;217168271
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:13.9;18,93808;Good;Good;217168272
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:53.8;19,01765;Good;Good;217168273
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 02:59:57.9;19,07552;Good;Good;217168274
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:00:14.2;19,0285;Good;Good;217168275
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:00:28.5;18,97425;Good;Good;217168276
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:01:13.4;18,92723;Good;Good;217168277
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:01:15.5;19,02127;Good;Good;217168278
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:01:52.3;19,23466;Good;Good;217168279
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:34.2;19,18764;Good;Good;217168280
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:35.2;19,33594;Good;Good;217168281
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:41.3;19,41189;Good;Good;217168282
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:44.4;19,40828;Good;Good;217168283
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:45.4;19,26722;Good;Good;217168284
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:54.6;19,33232;Good;Good;217168285
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:02:55.6;19,16594;Good;Good;217168286
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:01.8;19,23466;Good;Good;217168287
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:03.9;19,14063;Good;Good;217168288
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:06.9;19,18403;Good;Good;217168289
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:15.0;19,20573;Good;Good;217168290
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:16.1;18,90553;Good;Good;217168291
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:41.7;18,86574;Good;Good;217168292
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:03:55.9;18,92723;Good;Good;217168293
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:04:15.3;18,96701;Good;Good;217168294
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:04:16.3;19,06829;Good;Good;217168295
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:04:50.1;19,03935;Good;Good;217168296
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:04:56.2;19,10807;Good;Good;217168297
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:05:09.5;19,18041;Good;Good;217168298
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:05:36.1;19,2636;Good;Good;217168299
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:04.7;19,24551;Good;Good;217168300
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:05.7;19,11892;Good;Good;217168301
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:07.8;19,20573;Good;Good;217168302
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:16.0;19,16233;Good;Good;217168303
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:17.0;19,03935;Good;Good;217168304
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:21.1;19,12254;Good;Good;217168305
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:54.9;19,21296;Good;Good;217168306
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:06:56.9;19,18041;Good;Good;217168307
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:22.5;19,19488;Good;Good;217168308
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:23.5;19,0719;Good;Good;217168309
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:26.6;19,19126;Good;Good;217168310
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:27.6;19,1985;Good;Good;217168311
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:28.6;19,06467;Good;Good;217168312
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:33.7;19,16594;Good;Good;217168313
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:07:37.8;19,22381;Good;Good;217168314
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:15.7;19,23828;Good;Good;217168315
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:16.7;19,05382;Good;Good;217168316
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:36.3;19,03573;Good;Good;217168317
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:37.3;18,86936;Good;Good;217168318
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:39.4;18,86574;Good;Good;217168319
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:40.4;18,76447;Good;Good;217168320
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:42.5;18,9417;Good;Good;217168321
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:44.5;18,90191;Good;Good;217168322
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:45.5;18,78979;Good;Good;217168323
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:53.8;18,88021;Good;Good;217168324
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:55.8;18,87297;Good;Good;217168325
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:08:57.9;18,67043;Good;Good;217168326
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:04.1;18,6849;Good;Good;217168327
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:18.5;18,60894;Good;Good;217168328
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:19.5;18,4715;Good;Good;217168329
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:21.6;18,56554;Good;Good;217168330
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 03:09:38.0;18,60171;Good;Good;217168331
