Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:39:33.9;4498;Good;Good;6519474
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:39:39.0;4499;Good;Good;6519475
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:41:30.5;4500;Good;Good;6519476
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:42:29.8;4501;Good;Good;6519477
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:42:53.3;4503;Good;Good;6519478
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:43:14.7;4504;Good;Good;6519479
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:43:26.0;4505;Good;Good;6519480
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:43:37.3;4506;Good;Good;6519481
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:43:49.5;4507;Good;Good;6519482
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:44:16.1;4508;Good;Good;6519483
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:44:48.8;4509;Good;Good;6519484
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:49:05.7;4510;Good;Good;6519485
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:49:48.8;4511;Good;Good;6519486
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:50:39.0;4512;Good;Good;6519487
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:50:45.1;4513;Good;Good;6519488
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:50:50.3;4514;Good;Good;6519489
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:51:01.5;4515;Good;Good;6519490
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:52:01.9;4517;Good;Good;6519491
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:52:07.0;4518;Good;Good;6519492
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:52:13.1;4519;Good;Good;6519493
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:52:46.9;4520;Good;Good;6519494
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:53:30.1;4521;Good;Good;6519495
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:53:53.7;4522;Good;Good;6519496
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:54:42.9;4523;Good;Good;6519497
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:55:06.4;4524;Good;Good;6519498
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:55:17.6;4525;Good;Good;6519499
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:55:32.0;4526;Good;Good;6519500
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:57:18.6;4527;Good;Good;6519501
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:57:51.5;4528;Good;Good;6519502
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:58:08.0;4529;Good;Good;6519503
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 05:58:25.4;4530;Good;Good;6519504
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:02:18.4;4531;Good;Good;6519505
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:03:22.9;4532;Good;Good;6519506
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:03:28.0;4533;Good;Good;6519507
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:05:07.8;4535;Good;Good;6519508
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:05:13.9;4536;Good;Good;6519509
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:05:25.2;4537;Good;Good;6519510
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:06:48.0;4538;Good;Good;6519511
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:07:31.0;4539;Good;Good;6519512
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:08:05.8;4540;Good;Good;6519513
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:09:01.0;4541;Good;Good;6519514
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:09:17.4;4542;Good;Good;6519515
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:10:02.4;4543;Good;Good;6519516
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:10:41.3;4544;Good;Good;6519517
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:11:25.3;4545;Good;Good;6519518
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:12:20.6;4546;Good;Good;6519519
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:12:54.4;4547;Good;Good;6519520
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:14:54.9;4548;Good;Good;6519521
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:15:00.1;4549;Good;Good;6519522
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:15:11.4;4550;Good;Good;6519523
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:17:12.1;4551;Good;Good;6519524
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:17:40.9;4552;Good;Good;6519525
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:17:55.3;4553;Good;Good;6519526
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:18:06.6;4554;Good;Good;6519527
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:18:12.7;4555;Good;Good;6519528
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:18:18.8;4556;Good;Good;6519529
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:19:30.4;4557;Good;Good;6519530
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:19:41.6;4558;Good;Good;6519531
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:19:46.7;4559;Good;Good;6519532
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:23:00.5;4560;Good;Good;6519533
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:23:16.8;4562;Good;Good;6519534
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:24:23.3;4563;Good;Good;6519535
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:24:28.4;4564;Good;Good;6519536
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:25:13.4;4565;Good;Good;6519537
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:25:58.3;4566;Good;Good;6519538
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:26:37.2;4568;Good;Good;6519539
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:26:42.3;4569;Good;Good;6519540
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:27:21.2;4570;Good;Good;6519541
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:27:27.3;4571;Good;Good;6519542
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:27:32.4;4572;Good;Good;6519543
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:27:53.9;4573;Good;Good;6519544
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:29:56.5;4574;Good;Good;6519545
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:30:01.6;4575;Good;Good;6519546
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:30:23.1;4576;Good;Good;6519547
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:30:40.5;4577;Good;Good;6519548
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:30:51.7;4578;Good;Good;6519549
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:32:08.4;4579;Good;Good;6519550
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:32:58.5;4580;Good;Good;6519551
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:33:27.1;4582;Good;Good;6519552
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:33:49.7;4583;Good;Good;6519553
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:34:22.4;4584;Good;Good;6519554
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:34:43.9;4585;Good;Good;6519555
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:35:50.6;4586;Good;Good;6519556
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:37:03.3;4587;Good;Good;6519557
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:37:42.3;4588;Good;Good;6519558
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:37:53.6;4590;Good;Good;6519559
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:38:03.8;4591;Good;Good;6519560
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:38:47.8;4592;Good;Good;6519561
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:39:16.4;4593;Good;Good;6519562
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:40:01.4;4594;Good;Good;6519563
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:41:35.7;4595;Good;Good;6519564
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:41:45.0;4596;Good;Good;6519565
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:43:03.7;4597;Good;Good;6519566
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:43:13.0;4599;Good;Good;6519567
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:43:46.9;4601;Good;Good;6519568
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:43:58.2;4602;Good;Good;6519569
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:44:20.8;4603;Good;Good;6519570
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:47:01.4;4604;Good;Good;6519571
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:48:06.9;4605;Good;Good;6519572
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:48:13.1;4607;Good;Good;6519573
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:48:30.5;4608;Good;Good;6519574
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:48:36.6;4609;Good;Good;6519575
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:51:16.4;4610;Good;Good;6519576
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:51:37.9;4611;Good;Good;6519577
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:52:06.5;4612;Good;Good;6519578
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:52:12.7;4613;Good;Good;6519579
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:53:07.9;4614;Good;Good;6519580
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:53:18.1;4615;Good;Good;6519581
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:53:41.7;4616;Good;Good;6519582
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:55:15.8;4617;Good;Good;6519583
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:56:16.1;4618;Good;Good;6519584
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:56:26.3;4619;Good;Good;6519585
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:56:32.5;4620;Good;Good;6519586
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:57:33.8;4621;Good;Good;6519587
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:58:17.8;4622;Good;Good;6519588
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 06:58:28.0;4623;Good;Good;6519589
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:01:56.8;4625;Good;Good;6519590
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:02:35.7;4627;Good;Good;6519591
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:02:51.0;4628;Good;Good;6519592
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:03:09.4;4629;Good;Good;6519593
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:03:31.9;4631;Good;Good;6519594
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:03:42.1;4632;Good;Good;6519595
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:04:15.9;4633;Good;Good;6519596
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:04:21.0;4634;Good;Good;6519597
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:04:43.5;4636;Good;Good;6519598
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:05:28.5;4637;Good;Good;6519599
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:05:56.1;4638;Good;Good;6519600
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:06:18.6;4640;Good;Good;6519601
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:06:28.9;4643;Good;Good;6519602
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:06:57.5;4644;Good;Good;6519603
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:07:02.6;4645;Good;Good;6519604
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:07:07.8;4646;Good;Good;6519605
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:07:20.1;4648;Good;Good;6519606
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:07:36.4;4650;Good;Good;6519607
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:07:47.7;4651;Good;Good;6519608
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:08:09.2;4652;Good;Good;6519609
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:08:26.6;4653;Good;Good;6519610
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:08:31.7;4654;Good;Good;6519611
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:09:00.4;4655;Good;Good;6519612
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:09:05.5;4656;Good;Good;6519613
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:09:28.0;4659;Good;Good;6519614
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:10:49.9;4660;Good;Good;6519615
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:10:56.1;4661;Good;Good;6519616
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:11:07.3;4662;Good;Good;6519617
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:11:51.4;4663;Good;Good;6519618
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:11:56.5;4664;Good;Good;6519619
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:12:02.6;4665;Good;Good;6519620
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:12:31.2;4666;Good;Good;6519621
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:13:42.8;4667;Good;Good;6519622
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:14:10.4;4668;Good;Good;6519623
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:14:15.5;4671;Good;Good;6519624
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:14:31.8;4672;Good;Good;6519625
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:15:16.7;4673;Good;Good;6519626
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:16:11.9;4676;Good;Good;6519627
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:16:29.3;4677;Good;Good;6519628
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:16:39.6;4679;Good;Good;6519629
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:17:34.7;4680;Good;Good;6519630
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:18:15.6;4681;Good;Good;6519631
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:18:19.7;4682;Good;Good;6519632
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:18:42.2;4683;Good;Good;6519633
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:19:05.8;4685;Good;Good;6519634
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:21:36.6;4686;Good;Good;6519635
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:21:58.1;4687;Good;Good;6519636
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:23:48.8;4688;Good;Good;6519637
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:24:44.1;4689;Good;Good;6519638
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:24:56.4;4690;Good;Good;6519639
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:25:17.8;4692;Good;Good;6519640
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:25:50.7;4693;Good;Good;6519641
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:26:07.0;4694;Good;Good;6519642
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:26:23.4;4696;Good;Good;6519643
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:27:25.8;4697;Good;Good;6519644
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:28:10.8;4698;Good;Good;6519645
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:28:37.3;4699;Good;Good;6519646
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:31:18.0;4700;Good;Good;6519647
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:31:24.1;4701;Good;Good;6519648
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:31:41.5;4702;Good;Good;6519649
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:32:13.2;4703;Good;Good;6519650
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:32:40.8;4704;Good;Good;6519651
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:33:09.4;4705;Good;Good;6519652
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:33:20.6;4708;Good;Good;6519653
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:33:42.1;4709;Good;Good;6519654
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:33:54.4;4710;Good;Good;6519655
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:33:59.5;4711;Good;Good;6519656
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:35:00.8;4712;Good;Good;6519657
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:35:12.1;4713;Good;Good;6519658
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:35:22.3;4714;Good;Good;6519659
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:36:52.6;4715;Good;Good;6519660
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:38:10.5;4716;Good;Good;6519661
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:38:43.4;4717;Good;Good;6519662
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:38:54.6;4720;Good;Good;6519663
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:39:27.3;4721;Good;Good;6519664
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:39:33.5;4722;Good;Good;6519665
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:40:01.2;4723;Good;Good;6519666
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:40:06.3;4724;Good;Good;6519667
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:40:23.6;4725;Good;Good;6519668
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:40:46.2;4726;Good;Good;6519669
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:40:57.5;4727;Good;Good;6519670
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:41:24.2;4728;Good;Good;6519671
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:41:40.5;4729;Good;Good;6519672
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:41:57.9;4731;Good;Good;6519673
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:43:24.8;4733;Good;Good;6519674
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:43:36.1;4734;Good;Good;6519675
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:46:25.9;4736;Good;Good;6519676
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:46:48.4;4737;Good;Good;6519677
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:47:14.0;4739;Good;Good;6519678
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:47:26.3;4741;Good;Good;6519679
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:47:48.7;4742;Good;Good;6519680
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:47:53.8;4743;Good;Good;6519681
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:48:04.0;4744;Good;Good;6519682
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:48:32.7;4745;Good;Good;6519683
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:48:48.1;4746;Good;Good;6519684
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:49:27.1;4747;Good;Good;6519685
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:49:33.3;4748;Good;Good;6519686
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:49:38.4;4749;Good;Good;6519687
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:49:50.8;4750;Good;Good;6519688
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:49:54.9;4751;Good;Good;6519689
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:50:01.1;4753;Good;Good;6519690
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:50:12.3;4754;Good;Good;6519691
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:50:46.1;4755;Good;Good;6519692
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:50:51.2;4756;Good;Good;6519693
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:51:07.6;4757;Good;Good;6519694
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:51:18.8;4758;Good;Good;6519695
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:51:34.2;4759;Good;Good;6519696
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:52:01.8;4760;Good;Good;6519697
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:53:19.6;4761;Good;Good;6519698
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:53:30.9;4762;Good;Good;6519699
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:54:04.6;4763;Good;Good;6519700
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 07:54:26.1;4764;Good;Good;6519701
