Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:26:48.5;1175;Good;Good;7311621
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:27:33.6;1176;Good;Good;7311622
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:28:50.4;1177;Good;Good;7311623
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:28:56.5;1178;Good;Good;7311624
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:29:49.9;1179;Good;Good;7311625
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:30:18.4;1180;Good;Good;7311626
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:30:39.9;1181;Good;Good;7311627
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:34:38.4;1182;Good;Good;7311628
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:36:11.4;1183;Good;Good;7311629
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:38:51.9;1185;Good;Good;7311630
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:38:57.0;1186;Good;Good;7311631
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:41:42.7;1187;Good;Good;7311632
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:41:51.9;1188;Good;Good;7311633
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:42:10.4;1189;Good;Good;7311634
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:44:10.0;1190;Good;Good;7311635
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:44:21.2;1191;Good;Good;7311636
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:47:08.1;1192;Good;Good;7311637
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:48:43.2;1193;Good;Good;7311638
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:49:21.1;1194;Good;Good;7311639
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:50:45.1;1195;Good;Good;7311640
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:51:30.2;1196;Good;Good;7311641
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:52:14.1;1197;Good;Good;7311642
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:52:47.9;1198;Good;Good;7311643
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:53:53.7;1199;Good;Good;7311644
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:54:49.0;1200;Good;Good;7311645
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:55:44.2;1201;Good;Good;7311646
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:56:34.4;1202;Good;Good;7311647
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:56:56.0;1203;Good;Good;7311648
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 05:59:25.8;1204;Good;Good;7311649
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:05:36.4;1205;Good;Good;7311650
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:06:21.4;1206;Good;Good;7311651
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:07:25.8;1207;Good;Good;7311652
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:09:35.8;1208;Good;Good;7311653
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:10:18.8;1209;Good;Good;7311654
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:11:20.2;1210;Good;Good;7311655
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:12:04.2;1212;Good;Good;7311656
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:13:12.8;1213;Good;Good;7311657
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:13:28.1;1215;Good;Good;7311658
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:14:00.9;1216;Good;Good;7311659
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:14:44.7;1217;Good;Good;7311660
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:18:06.6;1218;Good;Good;7311661
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:18:47.5;1219;Good;Good;7311662
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:19:30.4;1220;Good;Good;7311663
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:19:36.5;1221;Good;Good;7311664
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:20:04.1;1222;Good;Good;7311665
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:22:55.4;1223;Good;Good;7311666
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:25:24.6;1224;Good;Good;7311667
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:25:51.2;1225;Good;Good;7311668
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:26:48.5;1226;Good;Good;7311669
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:27:38.6;1227;Good;Good;7311670
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:27:53.9;1228;Good;Good;7311671
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:28:54.2;1229;Good;Good;7311672
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:29:34.1;1230;Good;Good;7311673
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:30:18.0;1231;Good;Good;7311674
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:31:35.7;1232;Good;Good;7311675
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:32:42.1;1233;Good;Good;7311676
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:34:11.2;1234;Good;Good;7311677
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:35:12.6;1235;Good;Good;7311678
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:35:55.8;1236;Good;Good;7311679
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:36:07.1;1237;Good;Good;7311680
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:36:19.4;1238;Good;Good;7311681
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:36:29.6;1239;Good;Good;7311682
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:36:35.8;1240;Good;Good;7311683
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:36:58.2;1241;Good;Good;7311684
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:37:58.7;1242;Good;Good;7311685
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:38:47.8;1243;Good;Good;7311686
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:39:50.2;1245;Good;Good;7311687
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:40:22.9;1246;Good;Good;7311688
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:41:06.9;1247;Good;Good;7311689
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:42:19.7;1248;Good;Good;7311690
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:43:08.9;1249;Good;Good;7311691
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:46:43.0;1251;Good;Good;7311692
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:47:40.3;1253;Good;Good;7311693
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:47:46.5;1254;Good;Good;7311694
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:49:03.2;1255;Good;Good;7311695
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:49:19.6;1256;Good;Good;7311696
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:49:24.8;1257;Good;Good;7311697
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:49:36.1;1258;Good;Good;7311698
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:49:47.4;1259;Good;Good;7311699
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:50:03.8;1260;Good;Good;7311700
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:50:07.9;1261;Good;Good;7311701
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:50:54.9;1262;Good;Good;7311702
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:51:05.1;1263;Good;Good;7311703
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:51:16.4;1264;Good;Good;7311704
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:52:45.4;1265;Good;Good;7311705
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:52:50.5;1266;Good;Good;7311706
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:53:29.4;1267;Good;Good;7311707
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 06:54:08.3;1268;Good;Good;7311708
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:02:57.1;1269;Good;Good;7311709
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:04:27.1;1270;Good;Good;7311710
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:04:43.5;1271;Good;Good;7311711
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:05:28.5;1272;Good;Good;7311712
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:07:13.9;1273;Good;Good;7311713
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:08:37.9;1274;Good;Good;7311714
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:11:23.7;1275;Good;Good;7311715
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:11:46.3;1276;Good;Good;7311716
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:12:02.6;1277;Good;Good;7311717
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:13:53.0;1278;Good;Good;7311718
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:14:15.5;1279;Good;Good;7311719
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:14:27.7;1280;Good;Good;7311720
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:15:00.4;1281;Good;Good;7311721
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:16:39.6;1282;Good;Good;7311722
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:17:01.0;1283;Good;Good;7311723
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:18:19.7;1284;Good;Good;7311724
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:20:39.0;1285;Good;Good;7311725
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:20:45.1;1286;Good;Good;7311726
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:21:29.4;1287;Good;Good;7311727
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:21:52.0;1289;Good;Good;7311728
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:22:25.7;1290;Good;Good;7311729
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:22:41.1;1291;Good;Good;7311730
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:25:12.7;1292;Good;Good;7311731
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:25:39.4;1293;Good;Good;7311732
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:26:07.0;1294;Good;Good;7311733
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:26:40.7;1295;Good;Good;7311734
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:26:51.0;1296;Good;Good;7311735
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:26:57.2;1297;Good;Good;7311736
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:28:14.8;1298;Good;Good;7311737
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:32:02.0;1299;Good;Good;7311738
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:32:30.6;1300;Good;Good;7311739
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:36:08.4;1301;Good;Good;7311740
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:36:41.3;1302;Good;Good;7311741
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:39:50.9;1303;Good;Good;7311742
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:40:40.0;1304;Good;Good;7311743
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:47:21.1;1305;Good;Good;7311744
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:47:26.3;1307;Good;Good;7311745
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:48:15.2;1308;Good;Good;7311746
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:50:39.9;1309;Good;Good;7311747
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:51:57.7;1310;Good;Good;7311748
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:52:01.8;1311;Good;Good;7311749
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:53:25.8;1312;Good;Good;7311750
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:57:18.6;1313;Good;Good;7311751
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:57:34.9;1314;Good;Good;7311752
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:59:14.3;1315;Good;Good;7311753
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 07:59:36.9;1316;Good;Good;7311754
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:01:28.4;1317;Good;Good;7311755
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:03:30.0;1319;Good;Good;7311756
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:03:52.5;1320;Good;Good;7311757
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:05:10.5;1321;Good;Good;7311758
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:06:15.0;1322;Good;Good;7311759
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:10:07.4;1323;Good;Good;7311760
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:10:12.5;1324;Good;Good;7311761
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:10:56.5;1325;Good;Good;7311762
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:11:02.6;1326;Good;Good;7311763
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:14:21.3;1327;Good;Good;7311764
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:14:37.7;1328;Good;Good;7311765
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:26:35.8;1329;Good;Good;7311766
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:26:52.2;1330;Good;Good;7311767
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:27:25.0;1331;Good;Good;7311768
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:29:55.3;1332;Good;Good;7311769
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:31:35.5;1333;Good;Good;7311770
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:32:47.3;1334;Good;Good;7311771
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:35:31.9;1336;Good;Good;7311772
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:40:52.2;1337;Good;Good;7311773
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:44:12.5;1338;Good;Good;7311774
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:44:23.7;1339;Good;Good;7311775
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:46:30.5;1340;Good;Good;7311776
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:51:36.6;1341;Good;Good;7311777
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 08:52:08.2;1342;Good;Good;7311778
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:00:24.0;1343;Good;Good;7311779
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:00:50.5;1344;Good;Good;7311780
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:04:03.9;1345;Good;Good;7311781
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:06:07.6;1346;Good;Good;7311782
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:10:02.9;1347;Good;Good;7311783
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:10:19.3;1348;Good;Good;7311784
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:10:58.1;1349;Good;Good;7311785
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:11:42.0;1350;Good;Good;7311786
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:16:37.1;1351;Good;Good;7311787
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:17:22.1;1352;Good;Good;7311788
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:24:34.2;1353;Good;Good;7311789
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:25:13.2;1354;Good;Good;7311790
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:27:04.8;1355;Good;Good;7311791
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:29:29.4;1356;Good;Good;7311792
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:32:41.9;1357;Good;Good;7311793
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:34:03.8;1358;Good;Good;7311794
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:38:35.9;1359;Good;Good;7311795
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:38:46.1;1360;Good;Good;7311796
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:40:19.5;1361;Good;Good;7311797
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:40:59.6;1362;Good;Good;7311798
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:41:22.1;1363;Good;Good;7311799
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:41:32.4;1364;Good;Good;7311800
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:42:17.4;1365;Good;Good;7311801
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:42:22.5;1366;Good;Good;7311802
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:43:55.5;1367;Good;Good;7311803
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:44:38.5;1368;Good;Good;7311804
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:49:16.6;1369;Good;Good;7311805
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:49:55.5;1370;Good;Good;7311806
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:51:18.3;1371;Good;Good;7311807
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:52:03.2;1372;Good;Good;7311808
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:52:52.3;1373;Good;Good;7311809
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:53:48.6;1374;Good;Good;7311810
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:56:00.5;1375;Good;Good;7311811
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:56:11.8;1376;Good;Good;7311812
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 09:58:42.0;1377;Good;Good;7311813
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:01:16.7;1378;Good;Good;7311814
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:01:54.5;1379;Good;Good;7311815
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:05:42.7;1380;Good;Good;7311816
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:05:53.9;1381;Good;Good;7311817
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:07:27.9;1382;Good;Good;7311818
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:08:45.6;1383;Good;Good;7311819
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:09:56.1;1384;Good;Good;7311820
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:11:25.1;1385;Good;Good;7311821
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:11:48.6;1386;Good;Good;7311822
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:13:27.8;1387;Good;Good;7311823
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:14:34.2;1388;Good;Good;7311824
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:21:00.3;1389;Good;Good;7311825
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:26:06.3;1390;Good;Good;7311826
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:26:26.7;1391;Good;Good;7311827
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:31:11.1;1392;Good;Good;7311828
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:32:49.3;1393;Good;Good;7311829
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:33:11.8;1394;Good;Good;7311830
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:33:28.2;1395;Good;Good;7311831
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:33:50.7;1396;Good;Good;7311832
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:35:11.6;1397;Good;Good;7311833
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:53:05.3;1398;Good;Good;7311834
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:56:54.6;1399;Good;Good;7311835
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 10:59:35.4;1400;Good;Good;7311836
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:04:40.1;1401;Good;Good;7311837
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:05:08.8;1402;Good;Good;7311838
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:05:36.4;1403;Good;Good;7311839
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:10:21.9;1404;Good;Good;7311840
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:11:06.0;1405;Good;Good;7311841
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:11:34.7;1406;Good;Good;7311842
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:12:24.8;1407;Good;Good;7311843
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:14:14.3;1408;Good;Good;7311844
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:17:12.3;1409;Good;Good;7311845
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:17:23.5;1410;Good;Good;7311846
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:17:50.1;1411;Good;Good;7311847
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:21:54.6;1412;Good;Good;7311848
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:22:33.5;1413;Good;Good;7311849
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:23:29.7;1414;Good;Good;7311850
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:24:46.5;1416;Good;Good;7311851
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 11:25:20.2;1417;Good;Good;7311852
