Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:31.9;2,709444;Good;Good;2464236
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:33.9;2,712546;Good;Good;2464237
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:36.0;2,718274;Good;Good;2464238
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:40.0;2,707839;Good;Good;2464239
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:45.2;2,712584;Good;Good;2464240
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:47.2;2,710033;Good;Good;2464241
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:52.3;2,709723;Good;Good;2464242
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:31:54.4;2,704525;Good;Good;2464243
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:02.6;2,707575;Good;Good;2464244
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:05.7;2,70416;Good;Good;2464245
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:10.8;2,709073;Good;Good;2464246
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:20.1;2,709266;Good;Good;2464247
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:21.1;2,714457;Good;Good;2464248
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:35.5;2,718025;Good;Good;2464249
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:38.6;2,713818;Good;Good;2464250
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:44.8;2,709175;Good;Good;2464251
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:32:59.2;2,704684;Good;Good;2464252
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:06.4;2,702886;Good;Good;2464253
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:08.4;2,697687;Good;Good;2464254
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:11.5;2,705666;Good;Good;2464255
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:13.6;2,699879;Good;Good;2464256
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:20.8;2,708448;Good;Good;2464257
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:27.0;2,707042;Good;Good;2464258
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:29.0;2,701285;Good;Good;2464259
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:30.1;2,702888;Good;Good;2464260
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:31.1;2,710564;Good;Good;2464261
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:33.1;2,708937;Good;Good;2464262
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:34.2;2,702489;Good;Good;2464263
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:38.3;2,705959;Good;Good;2464264
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:40.3;2,700417;Good;Good;2464265
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:43.5;2,706507;Good;Good;2464266
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:46.5;2,698896;Good;Good;2464267
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:33:50.6;2,703353;Good;Good;2464268
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:34:13.2;2,705654;Good;Good;2464269
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:34:19.4;2,709361;Good;Good;2464270
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:34:31.7;2,712868;Good;Good;2464271
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:34:34.8;2,709579;Good;Good;2464272
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:34:49.2;2,704729;Good;Good;2464273
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:00.5;2,70404;Good;Good;2464274
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:02.6;2,698956;Good;Good;2464275
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:05.7;2,704185;Good;Good;2464276
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:08.8;2,696305;Good;Good;2464277
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:10.8;2,701501;Good;Good;2464278
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:19.0;2,699493;Good;Good;2464279
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:26.3;2,70192;Good;Good;2464280
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:28.3;2,708339;Good;Good;2464281
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:44.7;2,711726;Good;Good;2464282
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:35:52.9;2,706873;Good;Good;2464283
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:00.0;2,704379;Good;Good;2464284
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:01.1;2,712208;Good;Good;2464285
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:03.1;2,70973;Good;Good;2464286
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:04.1;2,702799;Good;Good;2464287
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:06.2;2,710502;Good;Good;2464288
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:11.3;2,707047;Good;Good;2464289
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:13.3;2,703888;Good;Good;2464290
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:19.5;2,7016;Good;Good;2464291
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:21.5;2,696252;Good;Good;2464292
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:24.6;2,70367;Good;Good;2464293
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:26.6;2,696723;Good;Good;2464294
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:29.7;2,703595;Good;Good;2464295
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:31.7;2,69561;Good;Good;2464296
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:38.9;2,699203;Good;Good;2464297
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:45.0;2,703773;Good;Good;2464298
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:56.3;2,70869;Good;Good;2464299
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:36:59.3;2,705926;Good;Good;2464300
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:05.5;2,701936;Good;Good;2464301
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:18.7;2,705556;Good;Good;2464302
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:26.9;2,701992;Good;Good;2464303
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:30.0;2,70474;Good;Good;2464304
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:35.1;2,709486;Good;Good;2464305
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:49.4;2,705691;Good;Good;2464306
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:51.4;2,706499;Good;Good;2464307
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:53.5;2,712897;Good;Good;2464308
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:37:56.5;2,703781;Good;Good;2464309
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:05.7;2,701421;Good;Good;2464310
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:26.2;2,698467;Good;Good;2464311
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:29.2;2,700458;Good;Good;2464312
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:37.4;2,696701;Good;Good;2464313
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:49.7;2,692331;Good;Good;2464314
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:55.9;2,696707;Good;Good;2464315
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:38:59.0;2,703433;Good;Good;2464316
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:01.1;2,696091;Good;Good;2464317
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:03.1;2,700414;Good;Good;2464318
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:05.2;2,697718;Good;Good;2464319
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:09.3;2,701938;Good;Good;2464320
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:12.4;2,699359;Good;Good;2464321
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:17.5;2,697055;Good;Good;2464322
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:20.6;2,699527;Good;Good;2464323
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:33.0;2,698432;Good;Good;2464324
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:35.0;2,692528;Good;Good;2464325
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:38.1;2,700625;Good;Good;2464326
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:40.2;2,69516;Good;Good;2464327
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:41.2;2,740973;Good;Good;2464328
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:42.2;2,84781;Good;Good;2464329
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:43.3;2,905128;Good;Good;2464330
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:44.3;2,890981;Good;Good;2464331
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:45.3;2,817412;Good;Good;2464332
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:46.4;2,771322;Good;Good;2464333
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:47.4;2,73925;Good;Good;2464334
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:49.4;2,690959;Good;Good;2464335
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:52.5;2,639467;Good;Good;2464336
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:39:56.6;2,584623;Good;Good;2464337
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:01.8;2,530696;Good;Good;2464338
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:10.0;2,457207;Good;Good;2464339
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:12.1;2,440186;Good;Good;2464340
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:13.1;2,424629;Good;Good;2464341
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:14.1;2,424629;Good;Good;2464342
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:15.2;2,416701;Good;Good;2464343
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:16.2;2,400947;Good;Good;2464344
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:19.3;2,377871;Good;Good;2464345
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:20.3;2,377871;Good;Good;2464346
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:31.6;2,300035;Good;Good;2464347
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:32.6;2,300035;Good;Good;2464348
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:33.7;2,293989;Good;Good;2464349
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:34.7;2,280193;Good;Good;2464350
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:35.7;2,280193;Good;Good;2464351
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:36.7;2,267201;Good;Good;2464352
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:37.8;2,267201;Good;Good;2464353
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:41.9;2,235642;Good;Good;2464354
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:42.9;2,235642;Good;Good;2464355
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:43.9;2,223406;Good;Good;2464356
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:51.1;2,180882;Good;Good;2464357
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:52.1;2,170067;Good;Good;2464358
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:53.1;2,170067;Good;Good;2464359
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:54.1;2,159658;Good;Good;2464360
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:55.1;2,159658;Good;Good;2464361
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:40:56.2;2,148382;Good;Good;2464362
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:41:10.5;2,078218;Good;Good;2464363
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:41:12.5;2,073385;Good;Good;2464364
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:41:39.1;1,954548;Good;Good;2464365
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:41:41.2;1,950565;Good;Good;2464366
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:41:48.3;1,918485;Good;Good;2464367
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:06.8;1,850675;Good;Good;2464368
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:24.1;1,790915;Good;Good;2464369
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:25.2;1,790915;Good;Good;2464370
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:27.2;1,780792;Good;Good;2464371
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:37.4;1,747093;Good;Good;2464372
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:42:55.8;1,690098;Good;Good;2464373
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:43:34.7;1,576271;Good;Good;2464374
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:43:36.7;1,573618;Good;Good;2464375
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:44:16.6;1,470854;Good;Good;2464376
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:45:24.0;1,320963;Good;Good;2464377
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:45:27.1;1,317066;Good;Good;2464378
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:46:17.1;1,223849;Good;Good;2464379
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:46:19.2;1,222014;Good;Good;2464380
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:46:22.3;1,215071;Good;Good;2464381
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:47:15.4;1,131913;Good;Good;2464382
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:49:17.5;0,9667804;Good;Good;2464383
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:49:57.4;0,9237784;Good;Good;2464384
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:51:14.0;0,8531495;Good;Good;2464385
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:51:21.2;0,8482304;Good;Good;2464386
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:52:13.3;0,8103832;Good;Good;2464387
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:53:57.8;0,7482726;Good;Good;2464388
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 23:57:01.8;0,6631917;Good;Good;2464389
