Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:15:25.7;290,6973;Good;Good;2487347
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:19:09.5;290,3067;Good;Good;2487348
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:22:27.7;289,9161;Good;Good;2487349
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:26:15.9;290,3067;Good;Good;2487350
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:36:14.9;290,3212;Good;Good;2487351
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:46:14.5;290,2922;Good;Good;2487352
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:56:14.2;290,2488;Good;Good;2487353
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:57:14.8;290,6395;Good;Good;2487354
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 21:59:39.4;291,0301;Good;Good;2487355
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:02:23.1;290,6395;Good;Good;2487356
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:03:55.1;290,2633;Good;Good;2487357
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:06:16.2;289,8727;Good;Good;2487358
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:13:01.1;290,2633;Good;Good;2487359
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:14:40.4;290,6539;Good;Good;2487360
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:20:25.8;290,2633;Good;Good;2487361
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:30:25.0;290,2054;Good;Good;2487362
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:40:23.9;290,3935;Good;Good;2487363
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:44:12.0;290,7841;Good;Good;2487364
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:49:45.4;290,3935;Good;Good;2487365
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 22:51:38.8;290,0029;Good;Good;2487366
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:01:38.0;290,3501;Good;Good;2487367
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:11:38.0;290,3935;Good;Good;2487368
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:21:37.7;290,3791;Good;Good;2487369
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:31:37.6;290,191;Good;Good;2487370
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:41:36.7;290,2199;Good;Good;2487371
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:45:23.7;290,6105;Good;Good;2487372
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:49:23.3;290,2199;Good;Good;2487373
FRD_0593_TR0316_1;Ist- Temperatur Heissteil 1;06-APR-21 23:58:28.8;290,6105;Good;Good;2487374
